Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1978,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8931
"Gambia, The",GMB,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8235
"Gambia, The",GMB,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,8169
"Gambia, The",GMB,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,7424
"Gambia, The",GMB,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6606
"Gambia, The",GMB,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,6070
"Gambia, The",GMB,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5395
"Gambia, The",GMB,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,5251
"Gambia, The",GMB,2019,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3656
"Gambia, The",GMB,2018,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3443
"Gambia, The",GMB,2017,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3039
"Gambia, The",GMB,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2614
"Gambia, The",GMB,2014,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2085
"Gambia, The",GMB,2013,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2086
"Gambia, The",GMB,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2184
"Gambia, The",GMB,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1739
"Gambia, The",GMB,2010,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1745
"Gambia, The",GMB,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2146
"Gambia, The",GMB,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2006
"Gambia, The",GMB,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1864
"Gambia, The",GMB,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1883
"Gambia, The",GMB,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1710
"Gambia, The",GMB,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1586
"Gambia, The",GMB,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1543
"Gambia, The",GMB,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1510
"Gambia, The",GMB,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1496
"Gambia, The",GMB,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1485
"Gambia, The",GMB,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1255
"Gambia, The",GMB,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1262
"Gambia, The",GMB,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1194
"Gambia, The",GMB,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1045
"Gambia, The",GMB,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,979
"Gambia, The",GMB,1993,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,995
"Gambia, The",GMB,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,880
"Gambia, The",GMB,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,833
"Gambia, The",GMB,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1078
"Gambia, The",GMB,1985,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,897
"Gambia, The",GMB,1984,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,826
"Gambia, The",GMB,1983,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,778
"Gambia, The",GMB,1980,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,460
"Gambia, The",GMB,1979,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,413
"Gambia, The",GMB,1978,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,332
"Gambia, The",GMB,1977,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,286
"Gambia, The",GMB,1973,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,261
"Gambia, The",GMB,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,183
"Gambia, The",GMB,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,207
"Gambia, The",GMB,2020,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2019,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,3
"Gambia, The",GMB,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
"Gambia, The",GMB,2020,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2019,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1984,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1983,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1982,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1981,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1980,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1979,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1978,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1977,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1976,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1975,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1974,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,2
"Gambia, The",GMB,1973,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1972,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1971,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,1970,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
"Gambia, The",GMB,2010,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,60682
"Gambia, The",GMB,2009,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,60269
"Gambia, The",GMB,2008,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,56471
"Gambia, The",GMB,1996,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,12354
"Gambia, The",GMB,1995,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,11220
"Gambia, The",GMB,1994,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,9600
"Gambia, The",GMB,1993,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,9013
"Gambia, The",GMB,1992,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,7523
"Gambia, The",GMB,1991,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,6743
"Gambia, The",GMB,1990,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,5967
"Gambia, The",GMB,1989,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,5082
"Gambia, The",GMB,1988,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4810
"Gambia, The",GMB,1987,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4881
"Gambia, The",GMB,1986,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4746
"Gambia, The",GMB,1985,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4802
"Gambia, The",GMB,1984,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,4402
"Gambia, The",GMB,1983,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,3785
"Gambia, The",GMB,1981,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2853
"Gambia, The",GMB,1980,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2611
"Gambia, The",GMB,1979,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2401
"Gambia, The",GMB,1978,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2454
"Gambia, The",GMB,1977,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,2194
"Gambia, The",GMB,1976,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1785
"Gambia, The",GMB,1975,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1637
"Gambia, The",GMB,1974,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1499
"Gambia, The",GMB,1973,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1422
"Gambia, The",GMB,1971,"Enrolment in secondary education, female (number)",SE.SEC.ENRL.FE,1223
"Gambia, The",GMB,2010,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.61599
"Gambia, The",GMB,2009,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.75679
"Gambia, The",GMB,2008,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,10.33321
"Gambia, The",GMB,1986,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.30557
"Gambia, The",GMB,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,9.17489
"Gambia, The",GMB,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.20721
"Gambia, The",GMB,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.51578
"Gambia, The",GMB,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.10928
"Gambia, The",GMB,1981,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,5.96459
"Gambia, The",GMB,1980,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.00224
"Gambia, The",GMB,1979,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.61634
"Gambia, The",GMB,1978,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,7.82815
"Gambia, The",GMB,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,8.34227
"Gambia, The",GMB,1976,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.64853
"Gambia, The",GMB,1975,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.02077
"Gambia, The",GMB,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,6.38653
